2.555261e+003,8.250512e-001
2.555743e+003,8.241208e-001
2.556225e+003,8.243483e-001
2.556707e+003,8.244426e-001
2.557189e+003,8.238519e-001
2.557671e+003,8.244006e-001
2.558153e+003,8.250929e-001
2.558635e+003,8.248594e-001
2.559118e+003,8.252206e-001
2.559600e+003,8.254265e-001
2.560082e+003,8.247830e-001
2.560564e+003,8.249499e-001
2.561046e+003,8.256110e-001
2.561528e+003,8.257628e-001
2.562010e+003,8.257766e-001
2.562492e+003,8.262568e-001
2.562975e+003,8.263174e-001
2.563457e+003,8.258698e-001
2.563939e+003,8.261781e-001
2.564421e+003,8.263711e-001
2.564903e+003,8.261625e-001
2.565385e+003,8.256015e-001
2.565867e+003,8.256419e-001
2.566350e+003,8.263545e-001
2.566832e+003,8.264151e-001
2.567314e+003,8.263707e-001
2.567796e+003,8.269289e-001
2.568278e+003,8.274057e-001
2.568760e+003,8.273473e-001
2.569242e+003,8.276977e-001
2.569724e+003,8.279941e-001
2.570207e+003,8.275138e-001
2.570689e+003,8.269826e-001
2.571171e+003,8.273837e-001
2.571653e+003,8.279927e-001
2.572135e+003,8.291658e-001
2.572617e+003,8.297821e-001
2.573099e+003,8.300200e-001
2.573581e+003,8.295346e-001
2.574063e+003,8.293247e-001
2.574546e+003,8.295550e-001
2.575028e+003,8.294957e-001
2.575510e+003,8.303964e-001
2.575992e+003,8.305755e-001
2.576474e+003,8.303218e-001
2.576956e+003,8.300878e-001
2.577438e+003,8.304520e-001
2.577921e+003,8.308189e-001
2.578403e+003,8.310197e-001
2.578885e+003,8.311275e-001
2.579367e+003,8.318393e-001
2.579849e+003,8.316934e-001
2.580331e+003,8.316796e-001
2.580813e+003,8.327038e-001
2.581295e+003,8.335003e-001
2.581778e+003,8.332973e-001
2.582260e+003,8.330755e-001
2.582742e+003,8.326842e-001
2.583224e+003,8.331645e-001
2.583706e+003,8.338555e-001
2.584188e+003,8.334280e-001
2.584670e+003,8.328371e-001
2.585152e+003,8.326523e-001
2.585635e+003,8.326986e-001
2.586117e+003,8.329176e-001
2.586599e+003,8.334965e-001
2.587081e+003,8.344974e-001
2.587563e+003,8.353390e-001
2.588045e+003,8.352475e-001
2.588527e+003,8.346916e-001
2.589010e+003,8.350484e-001
2.589491e+003,8.356123e-001
2.589974e+003,8.353902e-001
2.590456e+003,8.353438e-001
2.590938e+003,8.363163e-001
2.591420e+003,8.372067e-001
2.591902e+003,8.378870e-001
2.592384e+003,8.379294e-001
2.592866e+003,8.375958e-001
2.593349e+003,8.381573e-001
2.593831e+003,8.379761e-001
2.594313e+003,8.374908e-001
2.594795e+003,8.379220e-001
2.595277e+003,8.386638e-001
2.595759e+003,8.390194e-001
2.596241e+003,8.387702e-001
2.596723e+003,8.385364e-001
2.597206e+003,8.392336e-001
2.597688e+003,8.397021e-001
2.598170e+003,8.393166e-001
2.598652e+003,8.393156e-001
2.599134e+003,8.395325e-001
2.599616e+003,8.399743e-001
2.600098e+003,8.395652e-001
2.600580e+003,8.392510e-001
2.601063e+003,8.389191e-001
2.601545e+003,8.387482e-001
2.602027e+003,8.398837e-001
2.602509e+003,8.411595e-001
2.602991e+003,8.411723e-001
2.603473e+003,8.411884e-001
2.603955e+003,8.411724e-001
2.604438e+003,8.414425e-001
2.604919e+003,8.425413e-001
2.605402e+003,8.430008e-001
2.605884e+003,8.430596e-001
2.606366e+003,8.435137e-001
2.606848e+003,8.441843e-001
2.607330e+003,8.447017e-001
2.607812e+003,8.441428e-001
2.608294e+003,8.445002e-001
2.608777e+003,8.457702e-001
2.609259e+003,8.460489e-001
2.609741e+003,8.463205e-001
2.610223e+003,8.457738e-001
2.610705e+003,8.456336e-001
2.611187e+003,8.456309e-001
2.611669e+003,8.460878e-001
2.612151e+003,8.463004e-001
2.612634e+003,8.466526e-001
2.613116e+003,8.481160e-001
2.613598e+003,8.491209e-001
2.614080e+003,8.499786e-001
2.614562e+003,8.504295e-001
2.615044e+003,8.506980e-001
2.615526e+003,8.510709e-001
2.616008e+003,8.514792e-001
2.616490e+003,8.506566e-001
2.616973e+003,8.486133e-001
2.617455e+003,8.470328e-001
2.617937e+003,8.462157e-001
2.618419e+003,8.458297e-001
2.618901e+003,8.452436e-001
2.619383e+003,8.457200e-001
2.619865e+003,8.454342e-001
2.620347e+003,8.443617e-001
2.620830e+003,8.443274e-001
2.621312e+003,8.450523e-001
2.621794e+003,8.460540e-001
2.622276e+003,8.463260e-001
2.622758e+003,8.457838e-001
2.623240e+003,8.464068e-001
2.623722e+003,8.463441e-001
2.624205e+003,8.465132e-001
2.624687e+003,8.471175e-001
2.625169e+003,8.471667e-001
2.625651e+003,8.478444e-001
2.626133e+003,8.487466e-001
2.626615e+003,8.486866e-001
2.627097e+003,8.482209e-001
2.627579e+003,8.489202e-001
2.628062e+003,8.497928e-001
2.628544e+003,8.499303e-001
2.629026e+003,8.493740e-001
2.629508e+003,8.492346e-001
2.629990e+003,8.497108e-001
2.630472e+003,8.496643e-001
2.630954e+003,8.498154e-001
2.631436e+003,8.496782e-001
2.631918e+003,8.491299e-001
2.632401e+003,8.487445e-001
2.632883e+003,8.493397e-001
2.633365e+003,8.507388e-001
2.633847e+003,8.509102e-001
2.634329e+003,8.511568e-001
2.634811e+003,8.515136e-001
2.635293e+003,8.508006e-001
2.635775e+003,8.505479e-001
2.636258e+003,8.520315e-001
2.636740e+003,8.522884e-001
2.637222e+003,8.516801e-001
2.637704e+003,8.522494e-001
2.638186e+003,8.526837e-001
2.638668e+003,8.525451e-001
2.639150e+003,8.525262e-001
2.639633e+003,8.523139e-001
2.640115e+003,8.529083e-001
2.640597e+003,8.533027e-001
2.641079e+003,8.541782e-001
2.641561e+003,8.542776e-001
2.642043e+003,8.539235e-001
2.642525e+003,8.550919e-001
2.643007e+003,8.557591e-001
2.643490e+003,8.555347e-001
2.643972e+003,8.552251e-001
2.644454e+003,8.550420e-001
2.644936e+003,8.554974e-001
2.645418e+003,8.553991e-001
2.645900e+003,8.555157e-001
2.646382e+003,8.568164e-001
2.646864e+003,8.570563e-001
2.647346e+003,8.568733e-001
2.647829e+003,8.566408e-001
2.648311e+003,8.569313e-001
2.648793e+003,8.580873e-001
2.649275e+003,8.583434e-001
2.649757e+003,8.584856e-001
2.650239e+003,8.590631e-001
2.650721e+003,8.589672e-001
2.651203e+003,8.577977e-001
2.651686e+003,8.571727e-001
2.652168e+003,8.573307e-001
2.652650e+003,8.578117e-001
2.653132e+003,8.587428e-001
2.653614e+003,8.583676e-001
2.654096e+003,8.580059e-001
2.654578e+003,8.589032e-001
2.655061e+003,8.598233e-001
2.655543e+003,8.596532e-001
2.656025e+003,8.598116e-001
2.656507e+003,8.601529e-001
2.656989e+003,8.603240e-001
2.657471e+003,8.609374e-001
2.657953e+003,8.619211e-001
2.658435e+003,8.628016e-001
2.658917e+003,8.632403e-001
2.659400e+003,8.643876e-001
2.659882e+003,8.650813e-001
2.660364e+003,8.643329e-001
2.660846e+003,8.630354e-001
2.661328e+003,8.633005e-001
2.661810e+003,8.647014e-001
2.662292e+003,8.648074e-001
2.662774e+003,8.638200e-001
2.663257e+003,8.633987e-001
2.663739e+003,8.632248e-001
2.664221e+003,8.638889e-001
2.664703e+003,8.640133e-001
2.665185e+003,8.635983e-001
2.665667e+003,8.641971e-001
2.666149e+003,8.646613e-001
2.666632e+003,8.642738e-001
2.667114e+003,8.647575e-001
2.667596e+003,8.641526e-001
2.668078e+003,8.634683e-001
2.668560e+003,8.631095e-001
2.669042e+003,8.636059e-001
2.669524e+003,8.645812e-001
2.670006e+003,8.645008e-001
2.670489e+003,8.636926e-001
2.670971e+003,8.639505e-001
2.671453e+003,8.651207e-001
2.671935e+003,8.661833e-001
2.672417e+003,8.655602e-001
2.672899e+003,8.650851e-001
2.673381e+003,8.656451e-001
2.673863e+003,8.663796e-001
2.674345e+003,8.658382e-001
2.674828e+003,8.659381e-001
2.675310e+003,8.667279e-001
2.675792e+003,8.671021e-001
2.676274e+003,8.675802e-001
2.676756e+003,8.681714e-001
2.677238e+003,8.680916e-001
2.677720e+003,8.688406e-001
2.678202e+003,8.697632e-001
2.678685e+003,8.703007e-001
2.679167e+003,8.705466e-001
2.679649e+003,8.707243e-001
2.680131e+003,8.713436e-001
2.680613e+003,8.702262e-001
2.681095e+003,8.683873e-001
2.681577e+003,8.681649e-001
2.682060e+003,8.686527e-001
2.682542e+003,8.684746e-001
2.683024e+003,8.685068e-001
2.683506e+003,8.686717e-001
2.683988e+003,8.684045e-001
2.684470e+003,8.684891e-001
2.684952e+003,8.684381e-001
2.685434e+003,8.688397e-001
2.685917e+003,8.687656e-001
2.686399e+003,8.687456e-001
2.686881e+003,8.694215e-001
2.687363e+003,8.696401e-001
2.687845e+003,8.696443e-001
2.688327e+003,8.698027e-001
2.688809e+003,8.698343e-001
2.689291e+003,8.690935e-001
2.689773e+003,8.691486e-001
2.690256e+003,8.693594e-001
2.690738e+003,8.684357e-001
2.691220e+003,8.683916e-001
2.691702e+003,8.694112e-001
2.692184e+003,8.703362e-001
2.692666e+003,8.697737e-001
2.693148e+003,8.696935e-001
2.693630e+003,8.706640e-001
2.694113e+003,8.710361e-001
2.694595e+003,8.710072e-001
2.695077e+003,8.707655e-001
2.695559e+003,8.709947e-001
2.696041e+003,8.709097e-001
2.696523e+003,8.712246e-001
2.697005e+003,8.711318e-001
2.697488e+003,8.710765e-001
2.697969e+003,8.708729e-001
2.698452e+003,8.707298e-001
2.698934e+003,8.713545e-001
2.699416e+003,8.722324e-001
2.699898e+003,8.718781e-001
2.700380e+003,8.720433e-001
2.700862e+003,8.722709e-001
2.701344e+003,8.718606e-001
2.701827e+003,8.724425e-001
2.702309e+003,8.720123e-001
2.702791e+003,8.717170e-001
2.703273e+003,8.727097e-001
2.703755e+003,8.732839e-001
2.704237e+003,8.739352e-001
2.704719e+003,8.743559e-001
2.705201e+003,8.747444e-001
2.705684e+003,8.748147e-001
2.706166e+003,8.750805e-001
2.706648e+003,8.747045e-001
2.707130e+003,8.748376e-001
2.707612e+003,8.753517e-001
2.708094e+003,8.747700e-001
2.708576e+003,8.741153e-001
2.709058e+003,8.740005e-001
2.709541e+003,8.746318e-001
2.710023e+003,8.755564e-001
2.710505e+003,8.767633e-001
2.710987e+003,8.764054e-001
2.711469e+003,8.758059e-001
2.711951e+003,8.755251e-001
2.712433e+003,8.749457e-001
2.712916e+003,8.755082e-001
2.713397e+003,8.765540e-001
2.713880e+003,8.771228e-001
2.714362e+003,8.774715e-001
2.714844e+003,8.782813e-001
2.715326e+003,8.771615e-001
2.715808e+003,8.758885e-001
2.716290e+003,8.767237e-001
2.716772e+003,8.779171e-001
2.717255e+003,8.780169e-001
2.717737e+003,8.784879e-001
2.718219e+003,8.785856e-001
2.718701e+003,8.782243e-001
2.719183e+003,8.785002e-001
2.719665e+003,8.788142e-001
2.720147e+003,8.792602e-001
2.720629e+003,8.804983e-001
2.721112e+003,8.814073e-001
2.721594e+003,8.811381e-001
2.722076e+003,8.801333e-001
2.722558e+003,8.800973e-001
2.723040e+003,8.807502e-001
2.723522e+003,8.811449e-001
2.724004e+003,8.814936e-001
2.724486e+003,8.819034e-001
2.724969e+003,8.822620e-001
2.725451e+003,8.821583e-001
2.725933e+003,8.820478e-001
2.726415e+003,8.821200e-001
2.726897e+003,8.822402e-001
2.727379e+003,8.827787e-001
2.727861e+003,8.838072e-001
2.728344e+003,8.843148e-001
2.728825e+003,8.842468e-001
2.729308e+003,8.846996e-001
2.729790e+003,8.848695e-001
2.730272e+003,8.844915e-001
2.730754e+003,8.846306e-001
2.731236e+003,8.850380e-001
2.731718e+003,8.856104e-001
2.732200e+003,8.864785e-001
2.732683e+003,8.860338e-001
2.733165e+003,8.865863e-001
2.733647e+003,8.872164e-001
2.734129e+003,8.863197e-001
2.734611e+003,8.860843e-001
2.735093e+003,8.855267e-001
2.735575e+003,8.847908e-001
2.736057e+003,8.849921e-001
2.736540e+003,8.849574e-001
2.737022e+003,8.857100e-001
2.737504e+003,8.868608e-001
2.737986e+003,8.874901e-001
2.738468e+003,8.873160e-001
2.738950e+003,8.882858e-001
2.739432e+003,8.887280e-001
2.739914e+003,8.888636e-001
2.740396e+003,8.892375e-001
2.740879e+003,8.890141e-001
2.741361e+003,8.889885e-001
2.741843e+003,8.887733e-001
2.742325e+003,8.886425e-001
2.742807e+003,8.887776e-001
2.743289e+003,8.892121e-001
2.743771e+003,8.883072e-001
2.744253e+003,8.885838e-001
2.744736e+003,8.897696e-001
2.745218e+003,8.896831e-001
2.745700e+003,8.895473e-001
2.746182e+003,8.896167e-001
2.746664e+003,8.908255e-001
2.747146e+003,8.914871e-001
2.747628e+003,8.913530e-001
2.748111e+003,8.917669e-001
2.748593e+003,8.923257e-001
2.749075e+003,8.921460e-001
2.749557e+003,8.922442e-001
2.750039e+003,8.925692e-001
2.750521e+003,8.931935e-001
2.751003e+003,8.928522e-001
2.751485e+003,8.922314e-001
2.751968e+003,8.933492e-001
2.752450e+003,8.951890e-001
2.752932e+003,8.960650e-001
2.753414e+003,8.944743e-001
2.753896e+003,8.940121e-001
2.754378e+003,8.954043e-001
2.754860e+003,8.959138e-001
2.755342e+003,8.956194e-001
2.755824e+003,8.954088e-001
2.756307e+003,8.961271e-001
2.756789e+003,8.981946e-001
2.757271e+003,8.988459e-001
2.757753e+003,8.981172e-001
2.758235e+003,8.971862e-001
2.758717e+003,8.977371e-001
2.759199e+003,8.985515e-001
2.759682e+003,8.990240e-001
2.760164e+003,8.988587e-001
2.760646e+003,8.988656e-001
2.761128e+003,8.993848e-001
2.761610e+003,8.993961e-001
2.762092e+003,9.000015e-001
2.762574e+003,9.007536e-001
2.763056e+003,9.014435e-001
2.763539e+003,9.020171e-001
2.764021e+003,9.029791e-001
2.764503e+003,9.029838e-001
2.764985e+003,9.023178e-001
2.765467e+003,9.027542e-001
2.765949e+003,9.029314e-001
2.766431e+003,9.032632e-001
2.766913e+003,9.028537e-001
2.767396e+003,9.026157e-001
2.767878e+003,9.033392e-001
2.768360e+003,9.041073e-001
2.768842e+003,9.049353e-001
2.769324e+003,9.058735e-001
2.769806e+003,9.055620e-001
2.770288e+003,9.065710e-001
2.770771e+003,9.065973e-001
2.771252e+003,9.058917e-001
2.771735e+003,9.062701e-001
2.772217e+003,9.065642e-001
2.772699e+003,9.064739e-001
2.773181e+003,9.072666e-001
2.773663e+003,9.083799e-001
2.774145e+003,9.086869e-001
2.774627e+003,9.084583e-001
2.775110e+003,9.079200e-001
2.775592e+003,9.078888e-001
2.776074e+003,9.089069e-001
2.776556e+003,9.088293e-001
2.777038e+003,9.093416e-001
2.777520e+003,9.097246e-001
2.778002e+003,9.088904e-001
2.778484e+003,9.099592e-001
2.778967e+003,9.111494e-001
2.779449e+003,9.114105e-001
2.779931e+003,9.114308e-001
2.780413e+003,9.108955e-001
2.780895e+003,9.103339e-001
2.781377e+003,9.100965e-001
2.781859e+003,9.122385e-001
2.782341e+003,9.131522e-001
2.782823e+003,9.132295e-001
2.783306e+003,9.130979e-001
2.783788e+003,9.129689e-001
2.784270e+003,9.127851e-001
2.784752e+003,9.127100e-001
2.785234e+003,9.130904e-001
2.785716e+003,9.128609e-001
2.786198e+003,9.115141e-001
2.786680e+003,9.117694e-001
2.787163e+003,9.121940e-001
2.787645e+003,9.122546e-001
2.788127e+003,9.128926e-001
2.788609e+003,9.122397e-001
2.789091e+003,9.115691e-001
2.789573e+003,9.117544e-001
2.790055e+003,9.124035e-001
2.790538e+003,9.116195e-001
2.791020e+003,9.112748e-001
2.791502e+003,9.117862e-001
2.791984e+003,9.114187e-001
2.792466e+003,9.107640e-001
2.792948e+003,9.102158e-001
2.793430e+003,9.098074e-001
2.793912e+003,9.095703e-001
2.794395e+003,9.104207e-001
2.794877e+003,9.100277e-001
2.795359e+003,9.109115e-001
2.795841e+003,9.121009e-001
2.796323e+003,9.112909e-001
2.796805e+003,9.111210e-001
2.797287e+003,9.112998e-001
2.797769e+003,9.113147e-001
2.798251e+003,9.114145e-001
2.798734e+003,9.118832e-001
2.799216e+003,9.123479e-001
2.799698e+003,9.131836e-001
2.800180e+003,9.142262e-001
2.800662e+003,9.148733e-001
2.801144e+003,9.142672e-001
2.801626e+003,9.132688e-001
2.802108e+003,9.133711e-001
2.802591e+003,9.146166e-001
2.803073e+003,9.154926e-001
2.803555e+003,9.156238e-001
2.804037e+003,9.158928e-001
2.804519e+003,9.161783e-001
2.805001e+003,9.161406e-001
2.805483e+003,9.160166e-001
2.805966e+003,9.153634e-001
2.806448e+003,9.154098e-001
2.806930e+003,9.156275e-001
2.807412e+003,9.167901e-001
2.807894e+003,9.175765e-001
2.808376e+003,9.176781e-001
2.808858e+003,9.176164e-001
2.809340e+003,9.173507e-001
2.809823e+003,9.168506e-001
2.810305e+003,9.170592e-001
2.810787e+003,9.182509e-001
2.811269e+003,9.184972e-001
2.811751e+003,9.176610e-001
2.812233e+003,9.178587e-001
2.812715e+003,9.184216e-001
2.813197e+003,9.182941e-001
2.813679e+003,9.185711e-001
2.814162e+003,9.191273e-001
2.814644e+003,9.191864e-001
2.815126e+003,9.203967e-001
2.815608e+003,9.204096e-001
2.816090e+003,9.204157e-001
2.816572e+003,9.214088e-001
2.817054e+003,9.223524e-001
2.817536e+003,9.220378e-001
2.818019e+003,9.208623e-001
2.818501e+003,9.209878e-001
2.818983e+003,9.218985e-001
2.819465e+003,9.228850e-001
2.819947e+003,9.233466e-001
2.820429e+003,9.230639e-001
2.820911e+003,9.236501e-001
2.821394e+003,9.241896e-001
2.821875e+003,9.240873e-001
2.822358e+003,9.243160e-001
2.822840e+003,9.245979e-001
2.823322e+003,9.248253e-001
2.823804e+003,9.247336e-001
2.824286e+003,9.260396e-001
2.824768e+003,9.265281e-001
2.825250e+003,9.253702e-001
2.825733e+003,9.260622e-001
2.826215e+003,9.273902e-001
2.826697e+003,9.282514e-001
2.827179e+003,9.275976e-001
2.827661e+003,9.275215e-001
2.828143e+003,9.275900e-001
2.828625e+003,9.282861e-001
2.829107e+003,9.291092e-001
2.829590e+003,9.295061e-001
2.830072e+003,9.296784e-001
2.830554e+003,9.300793e-001
2.831036e+003,9.316250e-001
2.831518e+003,9.318053e-001
2.832000e+003,9.325334e-001
2.832482e+003,9.341064e-001
2.832964e+003,9.336264e-001
2.833447e+003,9.322653e-001
2.833929e+003,9.335606e-001
2.834411e+003,9.365239e-001
2.834893e+003,9.367367e-001
2.835375e+003,9.358083e-001
2.835857e+003,9.371569e-001
2.836339e+003,9.386087e-001
2.836822e+003,9.386947e-001
2.837304e+003,9.391958e-001
2.837786e+003,9.389941e-001
2.838268e+003,9.396744e-001
2.838750e+003,9.413118e-001
2.839232e+003,9.425613e-001
2.839714e+003,9.431344e-001
2.840196e+003,9.445524e-001
2.840678e+003,9.450427e-001
2.841161e+003,9.451222e-001
2.841643e+003,9.452887e-001
2.842125e+003,9.465195e-001
2.842607e+003,9.490237e-001
2.843089e+003,9.523871e-001
2.843571e+003,9.548672e-001
2.844053e+003,9.570718e-001
2.844535e+003,9.598063e-001
2.845018e+003,9.618946e-001
2.845500e+003,9.661566e-001
2.845982e+003,9.720536e-001
2.846464e+003,9.777499e-001
2.846946e+003,9.845163e-001
2.847428e+003,9.909126e-001
2.847910e+003,9.947892e-001
2.848393e+003,9.957559e-001
2.848875e+003,9.949074e-001
2.849357e+003,9.921465e-001
2.849839e+003,9.872599e-001
2.850321e+003,9.815078e-001
2.850803e+003,9.759191e-001
2.851285e+003,9.711416e-001
2.851767e+003,9.678011e-001
2.852250e+003,9.643471e-001
2.852732e+003,9.615590e-001
2.853214e+003,9.612665e-001
2.853696e+003,9.603798e-001
2.854178e+003,9.585457e-001
2.854660e+003,9.575043e-001
2.855142e+003,9.566542e-001
2.855624e+003,9.539963e-001
2.856106e+003,9.514677e-001
2.856589e+003,9.508575e-001
2.857071e+003,9.507899e-001
2.857553e+003,9.510571e-001
2.858035e+003,9.506168e-001
2.858517e+003,9.507871e-001
2.858999e+003,9.502777e-001
2.859481e+003,9.488490e-001
2.859963e+003,9.480675e-001
2.860446e+003,9.480602e-001
2.860928e+003,9.475837e-001
2.861410e+003,9.481099e-001
2.861892e+003,9.491717e-001
2.862374e+003,9.494118e-001
2.862856e+003,9.477164e-001
2.863338e+003,9.475966e-001
2.863821e+003,9.479744e-001
2.864302e+003,9.477227e-001
2.864785e+003,9.469511e-001
2.865267e+003,9.487284e-001
2.865749e+003,9.503868e-001
2.866231e+003,9.499578e-001
2.866713e+003,9.502363e-001
2.867195e+003,9.502004e-001
2.867677e+003,9.502719e-001
2.868160e+003,9.503802e-001
2.868642e+003,9.501156e-001
2.869124e+003,9.493660e-001
2.869606e+003,9.490176e-001
2.870088e+003,9.500579e-001
2.870570e+003,9.505154e-001
2.871052e+003,9.508761e-001
2.871534e+003,9.510741e-001
2.872017e+003,9.507989e-001
2.872499e+003,9.507424e-001
2.872981e+003,9.501914e-001
2.873463e+003,9.515416e-001
2.873945e+003,9.533762e-001
2.874427e+003,9.527828e-001
2.874909e+003,9.517653e-001
2.875391e+003,9.511817e-001
2.875874e+003,9.517109e-001
2.876356e+003,9.517324e-001
2.876838e+003,9.531654e-001
2.877320e+003,9.543926e-001
2.877802e+003,9.541644e-001
2.878284e+003,9.541850e-001
2.878766e+003,9.543679e-001
2.879249e+003,9.548328e-001
2.879730e+003,9.555389e-001
2.880213e+003,9.559453e-001
2.880695e+003,9.562883e-001
2.881177e+003,9.575098e-001
